Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
single_object,98,80,28,9,30,0.4393982563109009,0.4466351359051798,0.002884725011752793,0.0031124129231127435,"[[-0.37300993  0.52381812  0.76581863 -0.08889434]
 [ 0.92778746  0.21823246  0.30263016 -0.06919938]
 [-0.00860332  0.82340098 -0.56739476 -0.50215261]
 [ 0.          0.          0.          1.        ]]","[[ 0.09904634  0.60983484  0.786315   -0.10149766]
 [ 0.79093432  0.43125871 -0.43409541 -0.06977084]
 [-0.6038317   0.66491908 -0.43962471 -0.51597115]
 [ 0.          0.          0.          1.        ]]"
single_object,98,80,37,154,28,0.41816244511506173,0.47572190677784293,0.002437606516474916,0.001797056374686177,"[[ 0.13773638 -0.18635882 -0.97277905 -0.0588653 ]
 [-0.46169619  0.85683029 -0.22951794 -0.12335044]
 [ 0.87627925  0.48074135  0.03197555 -0.52218829]
 [ 0.          0.          0.          1.        ]]","[[ 0.01869031 -0.25845391 -0.96584277 -0.05233321]
 [-0.58907042  0.77769719 -0.21950652 -0.13161295]
 [ 0.80786553  0.57305205 -0.13771215 -0.5309969 ]
 [ 0.          0.          0.          1.        ]]"
single_object,98,81,37,156,30,0.48024142221713695,0.56820034611479,0.002444418880531962,0.001785402550818604,"[[ 0.02423287 -0.15887282 -0.98700162 -0.05753981]
 [-0.33286528  0.9296743  -0.15781763 -0.1363344 ]
 [ 0.94266297  0.33236295 -0.03035457 -0.51404749]
 [ 0.          0.          0.          1.        ]]","[[-0.01762868 -0.27582042 -0.96104751 -0.05249473]
 [-0.57624735  0.78830459 -0.21567303 -0.13541133]
 [ 0.81708519  0.54999906 -0.17283756 -0.51901525]
 [ 0.          0.          0.          1.        ]]"
single_object,98,81,28,7,30,0.4232719813094763,0.6612342583622999,0.0028055120486830745,0.0026786921532373515,"[[-0.97255588 -0.21264835  0.09442324 -0.10494569]
 [-0.07130187  0.65869473  0.74902423 -0.07778951]
 [-0.22147485  0.72173536 -0.65577966 -0.51016071]
 [ 0.          0.          0.          1.        ]]","[[-0.3072548   0.48093655 -0.82115439 -0.10694267]
 [-0.73972705  0.42213808  0.52402608 -0.08170325]
 [ 0.59866383  0.76843964  0.22605782 -0.50820821]
 [ 0.          0.          0.          1.        ]]"
single_object,98,82,28,11,30,0.45518263148897375,0.34001937432332324,0.0026892333874859787,0.002844943274700596,"[[ 0.71137968 -0.15770587 -0.68488525 -0.09055412]
 [ 0.69316838  0.3182863   0.64669269 -0.07395851]
 [ 0.11600236 -0.93478484  0.33573913 -0.49453944]
 [ 0.          0.          0.          1.        ]]","[[ 0.61469759 -0.72363438  0.31384735 -0.09087287]
 [-0.58210149 -0.14768002  0.79959269 -0.06902626]
 [-0.53226378 -0.67419871 -0.51200721 -0.50232784]
 [ 0.          0.          0.          1.        ]]"
single_object,98,82,37,157,19,0.47256825755517096,0.5412906363077276,0.0029179925077370194,0.002144082163360809,"[[ 0.03859594 -0.26113642 -0.96453    -0.05518487]
 [-0.27629885  0.92482765 -0.2614436  -0.14230577]
 [ 0.96029646  0.2765892  -0.0364571  -0.51235235]
 [ 0.          0.          0.          1.        ]]","[[-0.06817506 -0.23189043 -0.97034993 -0.05223992]
 [-0.32059445  0.92612053 -0.19879627 -0.14042552]
 [ 0.94475995  0.29753586 -0.13748111 -0.51094383]
 [ 0.          0.          0.          1.        ]]"
single_object,98,83,37,121,22,0.45304566712910654,0.44818289735265093,0.0024058465976180545,0.002149490101970179,"[[ 0.08164949  0.39075451 -0.91686655 -0.05052363]
 [ 0.83072063 -0.53496065 -0.15401409 -0.13843906]
 [-0.55066923 -0.74908478 -0.3682871  -0.50169663]
 [ 0.          0.          0.          1.        ]]","[[-0.10753286  0.26939592 -0.95700707 -0.04823932]
 [ 0.77981921 -0.57423565 -0.24926977 -0.14576177]
 [-0.61669983 -0.77309719 -0.14833091 -0.51269458]
 [ 0.          0.          0.          1.        ]]"
single_object,98,83,28,6,26,0.6432275343324406,0.5600888939540715,0.0029582543004740176,0.0026601038931519075,"[[-0.75686215 -0.46663303  0.45761697 -0.09132527]
 [-0.65337132  0.52275029 -0.5475747  -0.09310672]
 [ 0.01629704 -0.71343237 -0.70053455 -0.48977956]
 [ 0.          0.          0.          1.        ]]","[[-0.75219863 -0.15565247 -0.64028862 -0.09029345]
 [ 0.26989333  0.81367598 -0.51486793 -0.09229137]
 [ 0.60112794 -0.56009258 -0.5700364  -0.4774841 ]
 [ 0.          0.          0.          1.        ]]"
single_object,98,84,37,45,30,0.3619616985368784,0.467405140233699,0.0026366990956926614,0.0023468938251822945,"[[ 0.90409617  0.06627814 -0.42215793 -0.06108953]
 [ 0.11618097 -0.98881051  0.0935722  -0.15338481]
 [-0.41123241 -0.13364499 -0.90168005 -0.48717317]
 [ 0.          0.          0.          1.        ]]","[[ 0.34582648  0.16214035 -0.92418318 -0.04801219]
 [ 0.3417968  -0.93905115 -0.03684951 -0.16210494]
 [-0.87383007 -0.30313932 -0.3801678  -0.49667164]
 [ 0.          0.          0.          1.        ]]"
single_object,98,84,28,16,15,0.521226280699755,0.7787908142914126,0.003046083558866341,0.002605515837823739,"[[-0.98641827 -0.15490883  0.05461006 -0.09804703]
 [-0.09562307  0.81191922  0.57588489 -0.09174502]
 [-0.13354861  0.56284139 -0.81570481 -0.49953973]
 [ 0.          0.          0.          1.        ]]","[[-0.33487966  0.36640747 -0.86810205 -0.10036146]
 [-0.64544467  0.58200719  0.49464008 -0.09683503]
 [ 0.68648146  0.72595674  0.04159338 -0.49882667]
 [ 0.          0.          0.          1.        ]]"
single_object,98,85,28,15,30,0.7511539119038122,0.35124508519003933,0.0029631438655008924,0.002904918200201798,"[[-0.86592135 -0.16231951 -0.47310948 -0.08855071]
 [ 0.30877194  0.57065889 -0.76092596 -0.10083391]
 [ 0.39349726 -0.80498497 -0.44402601 -0.47714717]
 [ 0.          0.          0.          1.        ]]","[[-0.35434213  0.33882122 -0.87157434 -0.08354041]
 [ 0.6703522   0.74187344  0.01586604 -0.09094046]
 [ 0.6519736  -0.57863977 -0.49000656 -0.480289  ]
 [ 0.          0.          0.          1.        ]]"
single_object,98,85,37,147,30,0.43424534103748624,0.38974384645089316,0.0025233659034326955,0.0022930734634975278,"[[ 0.23759789  0.39060347 -0.88936841 -0.05058616]
 [ 0.6668052  -0.73136938 -0.14307222 -0.14104159]
 [-0.70634133 -0.55904182 -0.43422825 -0.48845859]
 [ 0.          0.          0.          1.        ]]","[[-0.24491513  0.28701828 -0.92608697 -0.04706011]
 [ 0.6359688  -0.67341718 -0.37689918 -0.14879248]
 [-0.73181983 -0.68127073 -0.01760462 -0.5012006 ]
 [ 0.          0.          0.          1.        ]]"
single_object,98,86,28,17,30,0.5016810074648128,0.35888084791156194,0.002730153559737064,0.002858143434127283,"[[ 0.65156038  0.38547362  0.6533599  -0.08092784]
 [-0.23575439  0.92151977 -0.30857929 -0.09928478]
 [-0.72103324  0.04702557  0.69130287 -0.49345756]
 [ 0.          0.          0.          1.        ]]","[[ 0.28935469  0.3530258   0.88974527 -0.07769698]
 [-0.47237619  0.86110486 -0.1880403  -0.10060208]
 [-0.83254706 -0.36588414  0.41592571 -0.48835642]
 [ 0.          0.          0.          1.        ]]"
single_object,98,86,37,87,16,0.4258856677011971,0.5210600838112673,0.003301009267274465,0.0018871787804348415,"[[-0.1194265  -0.3116277  -0.94266934 -0.04669778]
 [-0.16017334  0.9430748  -0.29146942 -0.15811748]
 [ 0.97983765  0.11618132 -0.16254257 -0.49230923]
 [ 0.          0.          0.          1.        ]]","[[ 0.06934709 -0.34243372 -0.93697926 -0.0419955 ]
 [-0.37034767  0.86328182 -0.34290976 -0.16083035]
 [ 0.92630102  0.37078788 -0.06695345 -0.49479609]
 [ 0.          0.          0.          1.        ]]"
single_object,98,87,37,82,30,0.3694560848982394,0.313898940202234,0.0023917547443072715,0.0023610275598744675,"[[ 0.45167907  0.34858716 -0.82126306 -0.03523692]
 [ 0.47830026 -0.87166292 -0.10692345 -0.17663408]
 [-0.75313669 -0.34451525 -0.56044122 -0.47886675]
 [ 0.          0.          0.          1.        ]]","[[ 0.01124415  0.23700754 -0.97144274 -0.03016309]
 [ 0.31530463 -0.92278217 -0.22148603 -0.18756552]
 [-0.9489239  -0.30380997 -0.08510548 -0.49391601]
 [ 0.          0.          0.          1.        ]]"
single_object,98,87,28,21,18,0.6196364465211693,0.5425950196592398,0.0027802240351612285,0.0027839673688136403,"[[-0.88798213 -0.32285651  0.32749262 -0.0871071 ]
 [-0.43299527  0.34705477 -0.83190629 -0.1099354 ]
 [ 0.15492849 -0.88052068 -0.44797378 -0.48230956]
 [ 0.          0.          0.          1.        ]]","[[-0.69566817 -0.10029491 -0.71132744 -0.08255125]
 [ 0.52778958  0.60037595 -0.60082184 -0.10438389]
 [ 0.48732326 -0.79340384 -0.36472784 -0.47482496]
 [ 0.          0.          0.          1.        ]]"
single_object,98,88,37,113,21,0.3860181066662853,0.49904174830875725,0.0022861456265104883,0.0019524714717712897,"[[-0.37229923 -0.27679367 -0.88587728 -0.0300704 ]
 [-0.14771515  0.95999803 -0.23787397 -0.17156258]
 [ 0.91628244  0.0422972  -0.39829314 -0.47762939]
 [ 0.          0.          0.          1.        ]]","[[ 0.02787412 -0.38323786 -0.92322899 -0.03231536]
 [-0.23369356  0.89549547 -0.37878119 -0.17027672]
 [ 0.97191067  0.22631086 -0.06459907 -0.48280645]
 [ 0.          0.          0.          1.        ]]"
single_object,98,88,28,10,30,0.6274431591543678,0.587440879822212,0.0029586602198397945,0.002881865925217575,"[[-0.62323448 -0.371217    0.68831441 -0.07493256]
 [-0.77612705  0.18561832 -0.60263807 -0.11727213]
 [ 0.09594573 -0.90980425 -0.40379529 -0.47579447]
 [ 0.          0.          0.          1.        ]]","[[ 0.74787323 -0.0680016   0.66034946 -0.06849134]
 [-0.64661084  0.15054736  0.74781677 -0.11702465]
 [-0.15026661 -0.98626126  0.06861977 -0.46839998]
 [ 0.          0.          0.          1.        ]]"
single_object,98,89,28,6,30,0.49769217619237566,0.5927403270841644,0.003223297254827785,0.0029178806367706374,"[[ 0.70978741 -0.37052546 -0.59909324 -0.06912675]
 [ 0.70433156  0.38647062  0.59544733 -0.11725842]
 [ 0.01090354 -0.8446013   0.53528475 -0.46802178]
 [ 0.          0.          0.          1.        ]]","[[-0.27813489 -0.33390723 -0.90063697 -0.07298592]
 [ 0.93630835  0.11504048 -0.33180169 -0.12343226]
 [ 0.21440069 -0.93555954  0.28064336 -0.45991315]
 [ 0.          0.          0.          1.        ]]"
single_object,98,89,37,109,21,0.394685278679615,0.45886668859680485,0.002559041238547936,0.0020108926319222014,"[[ 0.25207092 -0.49846468 -0.82945356 -0.02028228]
 [-0.29746237  0.775721   -0.55657261 -0.17492504]
 [ 0.92085633  0.38702699  0.04726222 -0.48849858]
 [ 0.          0.          0.          1.        ]]","[[ 1.18058789e-01 -4.24260266e-01 -8.97811422e-01 -2.37344870e-02]
 [-2.40236013e-01  8.65073436e-01 -4.40380073e-01 -1.75245256e-01]
 [ 9.63508578e-01  2.67677375e-01  2.06927366e-04 -4.80510193e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
single_object,98,90,28,10,24,0.4246965639067753,0.4530172659410793,0.002714512919136417,0.002440696204250701,"[[ 0.40604581  0.1253141   0.90521996 -0.06069032]
 [ 0.89809544  0.12843367 -0.42062974 -0.11709925]
 [-0.16897155  0.98376886 -0.06039407 -0.47614222]
 [ 0.          0.          0.          1.        ]]","[[-0.72042516 -0.44489835  0.5320273  -0.06748605]
 [ 0.65036001 -0.69981305  0.29545484 -0.12008295]
 [ 0.24087227  0.55886238  0.79350702 -0.48081594]
 [ 0.          0.          0.          1.        ]]"
single_object,98,90,37,93,28,0.3390494715313434,0.4581301219983123,0.00281466178453552,0.0020620468518739647,"[[-0.27124718 -0.50592462 -0.81881942 -0.01558962]
 [ 0.29727263  0.76508698 -0.57120128 -0.17234349]
 [ 0.91545287 -0.39834934 -0.05713014 -0.46313955]
 [ 0.          0.          0.          1.        ]]","[[ 0.03804534 -0.47210248 -0.88072232 -0.01094301]
 [-0.13589129  0.87072847 -0.47261559 -0.18003582]
 [ 0.98999298  0.13766331 -0.03102746 -0.47221623]
 [ 0.          0.          0.          1.        ]]"
single_object,98,91,37,137,24,0.411862297801742,0.44789685207168295,0.002287171512633134,0.0020721856496161905,"[[-0.14559467  0.23641247 -0.96068275 -0.0715992 ]
 [ 0.22164158 -0.9385544  -0.26455747 -0.1357311 ]
 [-0.9641977  -0.2514454   0.08424968 -0.46382538]
 [ 0.          0.          0.          1.        ]]","[[-0.02265378  0.22103456 -0.97500283 -0.06965495]
 [ 0.233073   -0.94721226 -0.22014975 -0.13803721]
 [-0.97219534 -0.23223406 -0.03005925 -0.45952651]
 [ 0.          0.          0.          1.        ]]"
single_object,98,91,28,9,30,0.5243603624138128,0.5698900222234885,0.002973778463326021,0.002433120826842595,"[[ 0.85773628 -0.23477659 -0.45734934 -0.10614231]
 [-0.11417356 -0.95440719  0.2758103  -0.11662498]
 [-0.5012513  -0.1843553  -0.84543495 -0.48247955]
 [ 0.          0.          0.          1.        ]]","[[ 0.22493889 -0.62960101  0.7436431  -0.09886283]
 [-0.81765008  0.29313102  0.49550232 -0.10435684]
 [-0.52995362 -0.71949758 -0.44885675 -0.47907743]
 [ 0.          0.          0.          1.        ]]"
single_object,98,92,37,78,8,0.33684692286789,0.3853602025200589,0.0025743436084529237,0.0022681303906058542,"[[ 0.02679695  0.2042048  -0.97856135 -0.06867733]
 [ 0.3700654  -0.91139028 -0.18005376 -0.1746853 ]
 [-0.92861915 -0.35730681 -0.09999161 -0.46885632]
 [ 0.          0.          0.          1.        ]]","[[-0.08196347  0.10989331 -0.99055815 -0.07000118]
 [ 0.51572114 -0.84581157 -0.13650822 -0.16913728]
 [-0.85282688 -0.52204047  0.01265135 -0.47378883]
 [ 0.          0.          0.          1.        ]]"
single_object,98,92,28,10,30,0.5923414439569207,0.5008832412103253,0.0030854113370259195,0.0027967812142132595,"[[ 0.99672594  0.08057076  0.00676359 -0.10872693]
 [-0.08070871  0.99646098  0.02348671 -0.10743421]
 [-0.00484731 -0.02395569  0.99970127 -0.47543596]
 [ 0.          0.          0.          1.        ]]","[[-0.23345461  0.1517178  -0.96045857 -0.10463627]
 [ 0.68460738  0.7270868  -0.05155114 -0.09512829]
 [ 0.69051552 -0.66957187 -0.27360889 -0.46729147]
 [ 0.          0.          0.          1.        ]]"
single_object,98,94,28,6,17,0.6776454498831842,0.653940395464129,0.0023631597788324504,0.002293160828466318,"[[-0.46783108  0.45624191 -0.75695271 -0.11694488]
 [-0.13385006  0.81000467  0.5709436  -0.08656906]
 [ 0.87362363  0.36842332 -0.31787735 -0.47813845]
 [ 0.          0.          0.          1.        ]]","[[-0.08868725  0.47776107 -0.87400168 -0.11742638]
 [-0.32643717  0.81505767  0.47866457 -0.08506357]
 [ 0.94104907  0.32775808  0.08367375 -0.47857028]
 [ 0.          0.          0.          1.        ]]"
single_object,98,94,37,110,30,0.2563323274074286,0.4134140934509933,0.002366279274861713,0.0021034738446814856,"[[ 0.0414797  -0.2647821  -0.96341573 -0.07745531]
 [-0.89590659  0.41699811 -0.15317953 -0.12829393]
 [ 0.44230173  0.86948434 -0.21992307 -0.48857755]
 [ 0.          0.          0.          1.        ]]","[[ 0.15461802 -0.14720999 -0.97694549 -0.07937652]
 [-0.41344632  0.88844689 -0.19930949 -0.15281725]
 [ 0.89730452  0.43473136  0.07650647 -0.48738394]
 [ 0.          0.          0.          1.        ]]"
single_object,98,95,37,91,30,0.4137644989201791,0.43631916932450404,0.0023692038519275635,0.0019672327780218507,"[[ 0.05747028  0.102166   -0.99310587 -0.0848192 ]
 [ 0.29264654 -0.95277685 -0.08108191 -0.13366162]
 [-0.9544921  -0.2859692  -0.08465488 -0.47489903]
 [ 0.          0.          0.          1.        ]]","[[-0.0257844   0.09006051 -0.99560247 -0.08591975]
 [ 0.31825614 -0.94337485 -0.09357838 -0.12002079]
 [-0.94765405 -0.31926946 -0.00433796 -0.47731928]
 [ 0.          0.          0.          1.        ]]"
single_object,98,95,28,9,30,0.5322240583509031,0.6877314946720611,0.002546074422621075,0.002907392475430191,"[[-0.92420355  0.37107703 -0.09027534 -0.1166839 ]
 [-0.38105622 -0.91173368  0.1534205  -0.08253738]
 [-0.02537624  0.17619175  0.98402872 -0.47530673]
 [ 0.          0.          0.          1.        ]]","[[-0.91197837  0.37914581  0.15666495 -0.12480322]
 [-0.33815826 -0.91097431  0.23616688 -0.0819458 ]
 [ 0.23225942  0.16240154  0.95900016 -0.48131356]
 [ 0.          0.          0.          1.        ]]"
single_object,98,96,37,141,30,0.4207511549078219,0.4281025186286989,0.002754954771520248,0.0019853528411028867,"[[ 0.41481516 -0.00705355 -0.90987836 -0.08735059]
 [ 0.21030032 -0.97215205  0.1034126  -0.13652345]
 [-0.88526954 -0.23424483 -0.40178004 -0.478351  ]
 [ 0.          0.          0.          1.        ]]","[[-0.07228167  0.089865   -0.99332756 -0.08851509]
 [ 0.34836149 -0.93093435 -0.10956966 -0.11617048]
 [-0.93456922 -0.35395695  0.03598398 -0.4809236 ]
 [ 0.          0.          0.          1.        ]]"
single_object,98,96,28,12,11,0.69496837426634,0.7997036868197618,0.0024764750448958775,0.0021709648426436554,"[[-0.44273142  0.18222725 -0.87794198 -0.12314071]
 [-0.38789502  0.84384547  0.37075907 -0.07755765]
 [ 0.80840977  0.50469601 -0.30291186 -0.47972809]
 [ 0.          0.          0.          1.        ]]","[[-0.12645059  0.36943415 -0.9206132  -0.12096684]
 [-0.47719111  0.79097074  0.38295421 -0.07878699]
 [ 0.86965447  0.48773322  0.07627197 -0.48069628]
 [ 0.          0.          0.          1.        ]]"
single_object,98,97,37,118,30,0.4065275533116892,0.3747550737281712,0.0027503865420060816,0.002378926303667772,"[[ 0.43505901  0.05524313 -0.89870565 -0.08510075]
 [ 0.49523802 -0.8482603   0.18760003 -0.13110888]
 [-0.75197271 -0.52669029 -0.39640178 -0.49040042]
 [ 0.          0.          0.          1.        ]]","[[-0.08244457  0.06961976 -0.99416094 -0.08702736]
 [ 0.66829558 -0.73616417 -0.10697354 -0.12711896]
 [-0.73931314 -0.67321275  0.01416615 -0.49191411]
 [ 0.          0.          0.          1.        ]]"
single_object,98,97,28,7,30,0.5691492392728931,0.4990597754857827,0.0029378409239521745,0.0030397445345791744,"[[-0.94193788 -0.32942995 -0.06503025 -0.11417161]
 [-0.22964785  0.77329529 -0.59099599 -0.0752215 ]
 [ 0.24497937 -0.54174745 -0.80404901 -0.46866608]
 [ 0.          0.          0.          1.        ]]","[[-0.56183926  0.07636998 -0.82371371 -0.11426181]
 [ 0.42763139  0.87918227 -0.21016643 -0.07563029]
 [ 0.70814408 -0.47032559 -0.52661731 -0.46701005]
 [ 0.          0.          0.          1.        ]]"
single_object,98,98,37,25,12,0.35457457915588037,0.4542399061771478,0.0025896470711792023,0.0018847415930519126,"[[-0.05116328 -0.13932503 -0.98892409 -0.08137768]
 [-0.52716794  0.8447939  -0.09174546 -0.13854554]
 [ 0.84821948  0.51663508 -0.11667011 -0.50442779]
 [ 0.          0.          0.          1.        ]]","[[ 0.03642763 -0.08013909 -0.99611784 -0.08749569]
 [-0.50496295  0.85868945 -0.08754908 -0.13705912]
 [ 0.86237199  0.50619181 -0.00918725 -0.50195807]
 [ 0.          0.          0.          1.        ]]"
single_object,98,98,28,10,30,0.6964499401675309,0.5859023306171292,0.0028166404829301833,0.002451815795197192,"[[-0.389058    0.10678712  0.91500294 -0.12077375]
 [ 0.43369499  0.89753172  0.07965841 -0.06778049]
 [-0.81273767  0.42782393 -0.39550494 -0.48743785]
 [ 0.          0.          0.          1.        ]]","[[ 0.40057961 -0.16295181  0.90165552 -0.12190425]
 [-0.00658459  0.9835213   0.18067236 -0.06937701]
 [-0.9162383  -0.0783107   0.39290561 -0.49263153]
 [ 0.          0.          0.          1.        ]]"
