Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
full_scene,97,82,71,1,30,0.0,0.0,0.0,0.0,"[[-0.13999335  0.15045627  0.97865457  0.28551794]
 [ 0.41010959 -0.8908111   0.19561624 -0.15596634]
 [ 0.90122804  0.4287406   0.06300407 -0.54542049]
 [ 0.          0.          0.          1.        ]]","[[ 0.13108118  0.00971917  0.99132399  0.25470187]
 [-0.41232017 -0.90882815  0.06343079 -0.12601883]
 [ 0.90155965 -0.41705746 -0.11512286 -0.49574044]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,83,62,2,30,0.0,0.0,0.0,0.0,"[[-0.61472057  0.61261569 -0.49681047 -0.03021555]
 [-0.46906757 -0.7903267  -0.39415646 -0.21439063]
 [-0.63410901 -0.0092584   0.77318823 -0.53540938]
 [ 0.          0.          0.          1.        ]]","[[-0.77996473  0.44121651  0.44382768 -0.0500888 ]
 [-0.51558653 -0.05105615 -0.85531503 -0.19655673]
 [-0.35471898 -0.89594713  0.26730729 -0.53180581]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,83,71,0,30,0.07067730714139554,0.43485983220789853,0.002962525278255885,0.0028352223176348,"[[ 1.          0.          0.         -0.01589181]
 [ 0.          1.          0.         -0.00980009]
 [ 0.          0.          1.         -0.4498905 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.65090484  0.46534495  0.59981411 -0.0511276 ]
 [-0.60921521  0.79161321  0.04696107 -0.01000997]
 [-0.45296768 -0.39598307  0.79876009 -0.42810321]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,84,62,1,30,0.0,0.0,0.0,0.0,"[[ 0.53620381  0.3136075  -0.78366818  0.06918392]
 [ 0.51773934 -0.85545545  0.01191393  0.06284464]
 [-0.66665692 -0.41212414 -0.62106541 -0.39487474]
 [ 0.          0.          0.          1.        ]]","[[ 0.12212333  0.43355151 -0.8928152   0.07532911]
 [ 0.52692544 -0.79063011 -0.31185511  0.04793079]
 [-0.84109183 -0.43236226 -0.32500371 -0.40310911]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,84,71,0,30,0.06653570697769592,0.057564968283200325,0.002949298022338855,0.003235801244361425,"[[ 1.          0.          0.         -0.01577841]
 [ 0.          1.          0.         -0.00883362]
 [ 0.          0.          1.         -0.44941221]
 [ 0.          0.          0.          1.        ]]","[[ 0.96351368  0.1831238  -0.19521028 -0.01454716]
 [-0.16243647  0.97972059  0.11731139 -0.01066406]
 [ 0.21273404 -0.08132186  0.97372018 -0.45237581]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,85,62,3,30,0.0,0.0,0.0,0.0,"[[ 0.68560995 -0.49310465 -0.5355248   0.07029979]
 [ 0.09326428  0.78907841 -0.60717134  0.05187236]
 [ 0.72197006  0.36633738  0.58698906 -0.38904192]
 [ 0.          0.          0.          1.        ]]","[[ 0.74380876 -0.47347223 -0.47177597  0.06932724]
 [ 0.15304811  0.80773169 -0.56933803  0.0509377 ]
 [ 0.65063415  0.3512742   0.67326194 -0.3859347 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,85,71,0,30,0.06743605483936976,0.21022304072027828,0.0029446792224433935,0.0027052220802730245,"[[ 1.          0.          0.         -0.01561512]
 [ 0.          1.          0.         -0.00748896]
 [ 0.          0.          1.         -0.4489116 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.68572176  0.54433253  0.48320573 -0.04857585]
 [-0.59216934  0.80322908 -0.06448665 -0.00481089]
 [-0.42322707 -0.24191972  0.87312868 -0.44091884]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,86,62,4,30,0.0,0.0,0.0,0.0,"[[ 0.50184521  0.69593545 -0.5136392   0.07390243]
 [ 0.79139263 -0.60908906 -0.05204056  0.02471578]
 [-0.34906889 -0.38037398 -0.85642662 -0.42209624]
 [ 0.          0.          0.          1.        ]]","[[ 0.58566209  0.49544918 -0.64150605  0.08599106]
 [ 0.6642353  -0.74693987  0.02953469  0.02927492]
 [-0.46453351 -0.44340831 -0.76654921 -0.42119034]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,86,71,23,30,0.0,0.0,0.0,0.0,"[[ 0.10108423  0.39908606  0.91132447  0.25629986]
 [-0.19212129 -0.89094384  0.41147112 -0.13386951]
 [ 0.97615131 -0.21667807 -0.01338744 -0.47272319]
 [ 0.          0.          0.          1.        ]]","[[ 0.08558335  0.47263176  0.87709447  0.25027871]
 [-0.19309683 -0.85576469  0.4799796  -0.12836941]
 [ 0.97744008 -0.21044242  0.01802448 -0.47164305]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,87,62,5,30,0.0,0.0,0.0,0.0,"[[ 0.13993415  0.6604031  -0.73775754  0.07835898]
 [ 0.53385385 -0.67783708 -0.50550663  0.02814586]
 [-0.83391756 -0.32311706 -0.44741129 -0.42655627]
 [ 0.          0.          0.          1.        ]]","[[ 0.45320086  0.51993633 -0.7240685   0.08751301]
 [ 0.64397523 -0.75261347 -0.13736401  0.0275881 ]
 [-0.61636425 -0.40402869 -0.67591119 -0.42405675]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,87,71,0,30,0.04322488234090444,0.013423368119500716,0.0032735175297607267,0.003667986078651645,"[[ 1.          0.          0.         -0.01599216]
 [ 0.          1.          0.         -0.00506029]
 [ 0.          0.          1.         -0.44879309]
 [ 0.          0.          0.          1.        ]]","[[ 0.29335951  0.50739826 -0.81023898  0.00128473]
 [-0.15866595  0.86161543  0.48212443 -0.01067984]
 [ 0.9427435  -0.01287845  0.33326991 -0.46232889]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,88,62,1,30,0.0,0.0,0.0,0.0,"[[-0.81190737 -0.44146346 -0.3819901   0.05862517]
 [ 0.56391563 -0.76233639 -0.31755691  0.07004814]
 [-0.15101518 -0.47323699  0.86789468 -0.3679518 ]
 [ 0.          0.          0.          1.        ]]","[[-0.99182001  0.09570211 -0.08446404  0.07924466]
 [-0.05577059 -0.92011679 -0.38765285  0.03992548]
 [-0.11481598 -0.37977124  0.91792761 -0.3754975 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,88,71,0,30,0.06134642930223041,0.06642111724984653,0.003161695188407626,0.002850129507318491,"[[ 1.         0.         0.        -0.0169   ]
 [ 0.         1.         0.        -0.0034719]
 [ 0.         0.         1.        -0.4498392]
 [ 0.         0.         0.         1.       ]]","[[ 0.99633251 -0.00302873 -0.08551227 -0.01287417]
 [ 0.01206873  0.99435688  0.10539804 -0.00343372]
 [ 0.08471049 -0.10604352  0.99074664 -0.44573248]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,89,62,20,30,0.0,0.0,0.0,0.0,"[[-0.0591152   0.80213546 -0.5942088   0.07662354]
 [ 0.40113916 -0.52598754 -0.74994965  0.02128442]
 [-0.91410764 -0.28269384 -0.29067408 -0.43248024]
 [ 0.          0.          0.          1.        ]]","[[ 0.41320449  0.59553317 -0.68891385  0.08712257]
 [ 0.64052552 -0.72781356 -0.24497852  0.0293261 ]
 [-0.64729368 -0.34004068 -0.68219003 -0.42969074]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,89,71,0,30,0.030284428074483324,0.04984653161448742,0.0030795563049078453,0.0027950938632961093,"[[ 1.          0.          0.         -0.01758901]
 [ 0.          1.          0.         -0.00215445]
 [ 0.          0.          1.         -0.44981273]
 [ 0.          0.          0.          1.        ]]","[[ 0.98619848 -0.14541358 -0.07916725 -0.01354779]
 [ 0.14564163  0.98933311 -0.00291689  0.00622319]
 [ 0.07874694 -0.00865341  0.99685708 -0.43691251]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,90,62,3,30,0.0,0.0,0.0,0.0,"[[ 0.40024146 -0.750701   -0.52559946 -0.03487639]
 [ 0.23876382  0.63915686 -0.73107479 -0.04756135]
 [ 0.88475907  0.1671123   0.43505731 -0.45537009]
 [ 0.          0.          0.          1.        ]]","[[ 0.39589255 -0.84611863 -0.35686461 -0.02305191]
 [ 0.54978969  0.52966229 -0.64590181 -0.05068992]
 [ 0.73552728  0.05950723  0.67487666 -0.45062961]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,90,71,1,30,0.061608348680171884,0.0695805197462656,0.00321507142942063,0.002975510576927382,"[[ 0.75476995 -0.5377488  -0.37569742 -0.00884201]
 [-0.65573103 -0.63455823 -0.40908761 -0.0098759 ]
 [-0.01841552  0.55512349 -0.83156406 -0.35680746]
 [ 0.          0.          0.          1.        ]]","[[-0.13451841 -0.1169322  -0.98398763 -0.01253042]
 [-0.33508698 -0.92914521  0.15622387 -0.03098558]
 [-0.93253499  0.35073644  0.08580468 -0.37966164]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,91,62,5,30,0.0,0.0,0.0,0.0,"[[ 0.40486091  0.61016347 -0.68101996  0.07690437]
 [ 0.64973373 -0.71602188 -0.25526213  0.01136577]
 [-0.64337681 -0.33913598 -0.68633306 -0.43172206]
 [ 0.          0.          0.          1.        ]]","[[ 0.76873732  0.42313607 -0.4795819   0.08730374]
 [ 0.52088921 -0.84932242  0.08559126  0.01262443]
 [-0.37110291 -0.31560623 -0.87331285 -0.43363102]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,91,71,0,30,0.02108450992428893,0.0547902598731328,0.003739830327649193,0.0030582304703868452,"[[ 1.          0.          0.         -0.01441969]
 [ 0.          1.          0.         -0.00195239]
 [ 0.          0.          1.         -0.45186528]
 [ 0.          0.          0.          1.        ]]","[[ 0.95901354 -0.01941157  0.28269457 -0.01654134]
 [ 0.00571746  0.99877327  0.04918608 -0.01037299]
 [-0.28330256 -0.04555383  0.95794807 -0.44674416]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,92,62,6,30,0.0,0.0,0.0,0.0,"[[ 0.47559792  0.37371478 -0.79633152  0.09313186]
 [ 0.48617732 -0.86611333 -0.11610043  0.00990857]
 [-0.73310179 -0.3319412  -0.59361335 -0.43763937]
 [ 0.          0.          0.          1.        ]]","[[ 0.53895336  0.3656543  -0.75883214  0.08829672]
 [ 0.50313271 -0.86225105 -0.05814294  0.00899255]
 [-0.67556402 -0.35045694 -0.64868574 -0.43267154]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,92,71,0,30,0.03753632085123798,0.030399017802332718,0.0031455723875433005,0.0032531092697640246,"[[ 1.          0.          0.         -0.01359244]
 [ 0.          1.          0.         -0.00344672]
 [ 0.          0.          1.         -0.45119066]
 [ 0.          0.          0.          1.        ]]","[[ 0.93284144 -0.02172841  0.35963138 -0.01887299]
 [ 0.01303454  0.99956165  0.02658202 -0.00523796]
 [-0.36005132 -0.02010918  0.93271575 -0.44932688]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,93,62,4,30,0.0,0.0,0.0,0.0,"[[-0.15811179  0.3005667  -0.94056383  0.08111345]
 [ 0.24750508 -0.91007253 -0.33242929  0.04587143]
 [-0.95589848 -0.28535531  0.06950141 -0.4217702 ]
 [ 0.          0.          0.          1.        ]]","[[-0.95007108  0.25219271 -0.18374925  0.08082107]
 [-0.17721078 -0.92078383 -0.34749601  0.04939123]
 [-0.2568293  -0.29758356  0.91950135 -0.42362421]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,93,71,0,30,0.04879885410272151,0.05598526703499079,0.0030988214969199014,0.0031725822369652076,"[[ 1.          0.          0.         -0.01323804]
 [ 0.          1.          0.         -0.00461156]
 [ 0.          0.          1.         -0.45027699]
 [ 0.          0.          0.          1.        ]]","[[ 0.99709741  0.01354983 -0.07492102 -0.01504955]
 [-0.01406408  0.99988099 -0.0063405  -0.0080849 ]
 [ 0.07482619  0.00737579  0.99716931 -0.45093486]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,94,62,2,30,0.0,0.0,0.0,0.0,"[[-0.65335066 -0.62837892 -0.4222237   0.0742177 ]
 [ 0.60760765 -0.76794083  0.20268157  0.05276869]
 [-0.45160364 -0.12412421  0.88354249 -0.36687454]
 [ 0.          0.          0.          1.        ]]","[[-0.75636149 -0.6457507  -0.10451473  0.0707468 ]
 [ 0.64756621 -0.71650887 -0.25937047  0.02250592]
 [ 0.09260293 -0.26385804  0.96010605 -0.3729726 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,94,71,0,24,0.058653570697769594,0.08184162062615101,0.0030030924605135745,0.002637795180276729,"[[ 1.          0.          0.         -0.0132964 ]
 [ 0.          1.          0.         -0.0053605 ]
 [ 0.          0.          1.         -0.45018627]
 [ 0.          0.          0.          1.        ]]","[[ 0.97263228  0.23222997  0.00746278 -0.01643778]
 [-0.23175847  0.96736602  0.10242554 -0.00371773]
 [ 0.01656704 -0.10135195  0.99471268 -0.44574819]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,95,62,3,30,0.0,0.0,0.0,0.0,"[[ 0.95940909  0.13057463  0.24996893 -0.02393014]
 [-0.00382485 -0.88025175  0.47449155 -0.14530166]
 [ 0.28199215 -0.4561876  -0.8440221  -0.50486231]
 [ 0.          0.          0.          1.        ]]","[[ 0.99214597  0.03600793  0.11979067 -0.03313555]
 [-0.01015999 -0.93130806  0.36409074 -0.14574238]
 [ 0.12467217 -0.36244824 -0.9236277  -0.50495909]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,95,71,0,30,0.040793943114385105,0.06485778596275833,0.003111745045857912,0.0028051133141226855,"[[ 1.          0.          0.         -0.01287707]
 [ 0.          1.          0.         -0.00681924]
 [ 0.          0.          1.         -0.44892606]
 [ 0.          0.          0.          1.        ]]","[[ 9.84958939e-01  1.72753589e-01  3.47661638e-03 -1.73666589e-02]
 [-1.71921878e-01  9.77807355e-01  1.19731554e-01  2.26379875e-04]
 [ 1.72845946e-02 -1.18528371e-01  9.92800216e-01 -4.44623307e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
full_scene,97,96,62,10,30,0.06685670170437674,0.0623730625334046,0.0029966466834707535,0.002966175390267062,"[[ 0.69435023 -0.65503935 -0.29799532  0.06005367]
 [-0.35598014 -0.67251947  0.64884182 -0.06595005]
 [-0.62542457 -0.34444305 -0.70014505 -0.47983525]
 [ 0.          0.          0.          1.        ]]","[[ 0.70937905 -0.67510081  0.20253458  0.06221578]
 [-0.68946242 -0.60497652  0.39830264 -0.07207949]
 [-0.14636577 -0.42218753 -0.8946143  -0.47755447]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,96,71,1,30,0.0,0.0,0.0,0.0,"[[-0.52398417  0.24552557 -0.81557206 -0.00392121]
 [-0.7639813   0.28782258  0.57748657 -0.1823538 ]
 [ 0.37652777  0.92567562  0.03676246 -0.49021387]
 [ 0.          0.          0.          1.        ]]","[[-0.2201078  -0.351787   -0.90983431  0.01913429]
 [-0.8974025  -0.29259944  0.33023373 -0.13981207]
 [-0.38238894  0.8891746  -0.25129111 -0.47089825]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,97,62,4,30,0.0,0.0,0.0,0.0,"[[ 0.96192828 -0.04940988 -0.26879851  0.07051808]
 [-0.15100648 -0.91584864 -0.3720461   0.04514781]
 [-0.227796    0.39847199 -0.88844193 -0.3811048 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.69167923  0.06686894 -0.71910249  0.07340903]
 [-0.18679734 -0.94525743 -0.2675727   0.05024396]
 [-0.69762927  0.31940091 -0.64132399 -0.3874718 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,97,71,2,30,0.0,0.0,0.0,0.0,"[[ 0.05935779 -0.99362015 -0.09589399  0.30340778]
 [ 0.44313742 -0.05985091  0.89445352 -0.17126034]
 [-0.89448638 -0.095587    0.43675765 -0.49082541]
 [ 0.          0.          0.          1.        ]]","[[ 0.01168611 -0.99898548 -0.04349076  0.29055002]
 [ 0.46162367 -0.03319168  0.88645468 -0.15874153]
 [-0.88699889 -0.03043557  0.46076746 -0.48439055]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,98,62,1,30,0.0,0.0,0.0,0.0,"[[ 0.0959414  -0.93117259  0.35172838 -0.04565224]
 [ 0.95717425 -0.01066185 -0.28931605 -0.16602292]
 [ 0.27315325  0.36442274  0.89027152 -0.52954723]
 [ 0.          0.          0.          1.        ]]","[[-0.08424794 -0.87298924  0.48040823 -0.01745165]
 [ 0.93277399 -0.23866985 -0.27012845 -0.15169881]
 [ 0.35047819  0.42535454  0.8344091  -0.54267333]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,98,71,1,30,0.0,0.0,0.0,0.0,"[[ 0.87415443 -0.35037407  0.33629162 -0.03949563]
 [ 0.33140501  0.9365389   0.11430492 -0.19306531]
 [-0.35499966  0.01152858  0.93479534 -0.49244478]
 [ 0.          0.          0.          1.        ]]","[[ 0.50291696 -0.41564911  0.75783267 -0.03935627]
 [ 0.55633196  0.82668169  0.0842148  -0.18295432]
 [-0.6614902   0.37925348  0.64699112 -0.48486274]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,99,62,4,30,0.0,0.0,0.0,0.0,"[[ 0.24246045 -0.13331127  0.9609584   0.13015491]
 [ 0.71718974  0.69167461 -0.08500069 -0.05244017]
 [-0.65333897  0.7097988   0.26331321 -0.49087682]
 [ 0.          0.          0.          1.        ]]","[[-0.72061184 -0.08558232  0.68803651  0.10737164]
 [ 0.52287698  0.58460727  0.62034991 -0.06134893]
 [-0.45532213  0.80678994 -0.3765259  -0.50157132]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,99,71,2,30,0.0,0.0,0.0,0.0,"[[-0.05771118  0.59336663  0.8028608   0.31758823]
 [-0.54214582 -0.69391474  0.47387788 -0.18878002]
 [ 0.83830026 -0.40791958  0.36173788 -0.54177315]
 [ 0.          0.          0.          1.        ]]","[[-5.02304435e-04  5.75805745e-01  8.17586382e-01  2.98655214e-01]
 [-5.38920965e-01 -6.88854991e-01  4.84812330e-01 -1.66523853e-01]
 [ 8.42356185e-01 -4.40370918e-01  3.10659802e-01 -5.25663995e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
full_scene,97,100,62,11,30,0.0,0.0,0.0,0.0,"[[ 0.4615357   0.13100905 -0.87739468  0.06629454]
 [ 0.47995183 -0.86866295  0.12276368  0.09816055]
 [-0.7460771  -0.47776701 -0.463797   -0.36249854]
 [ 0.          0.          0.          1.        ]]","[[ 0.64260104  0.11482378 -0.75754828  0.07113671]
 [ 0.01269541 -0.99016696 -0.1393134   0.09131956]
 [-0.76609577  0.07990555 -0.63774005 -0.38587844]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,100,71,4,30,0.0,0.0,0.0,0.0,"[[-0.10593244  0.62570004  0.77283748  0.260756  ]
 [ 0.63226425  0.64224945 -0.43331001 -0.14498059]
 [-0.76747654  0.44273592 -0.46364282 -0.50677549]
 [ 0.          0.          0.          1.        ]]","[[-0.00434583  0.67095275  0.74148737  0.26489341]
 [ 0.56069443  0.61560652 -0.55376022 -0.13788464]
 [-0.8280114   0.41334129 -0.37887479 -0.49738447]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,101,62,2,30,0.0,0.0,0.0,0.0,"[[-0.95549173  0.25532666 -0.14779665  0.08752232]
 [-0.00915256 -0.52638892 -0.85019465  0.01859695]
 [-0.29487588 -0.81100124  0.50529715 -0.35521908]
 [ 0.          0.          0.          1.        ]]","[[-0.9945188  -0.00770579  0.10427358  0.1035778 ]
 [-0.06890055 -0.70182452 -0.70900991  0.01237323]
 [ 0.07864524 -0.71230819  0.69744675 -0.36731728]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,101,71,7,30,0.0,0.0,0.0,0.0,"[[ 0.13760599 -0.64984261  0.74750864  0.26354801]
 [-0.32115971 -0.74318785 -0.5869653  -0.22051576]
 [ 0.9369744  -0.15929972 -0.31097037 -0.57587508]
 [ 0.          0.          0.          1.        ]]","[[ 0.14826267 -0.5466763   0.82411359  0.26414467]
 [-0.54322268 -0.74136839 -0.39405841 -0.19486226]
 [ 0.82639416 -0.38925304 -0.40688422 -0.56192688]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,102,62,17,30,0.0,0.0,0.0,0.0,"[[ 0.32635322  0.21022395 -0.92157445  0.07170117]
 [ 0.7990693  -0.582184    0.15016673  0.04585384]
 [-0.50495726 -0.78540925 -0.35798113 -0.37661273]
 [ 0.          0.          0.          1.        ]]","[[-0.1130685   0.1054621  -0.98797432  0.07465748]
 [ 0.73351464 -0.66185791 -0.15459747  0.047054  ]
 [-0.67020279 -0.74217373 -0.00252271 -0.38335136]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,102,71,0,30,0.04608144055657868,0.06295068549212196,0.0030733671704663117,0.0030427795355631965,"[[ 1.          0.          0.         -0.01489018]
 [ 0.          1.          0.         -0.01473283]
 [ 0.          0.          1.         -0.45272256]
 [ 0.          0.          0.          1.        ]]","[[ 0.87294371  0.44867675 -0.19146398 -0.03138665]
 [-0.31157439  0.81481519  0.48887381 -0.02607209]
 [ 0.37535407 -0.36710404  0.85108398 -0.44170428]
 [ 0.          0.          0.          1.        ]]"
